StartTime,EndTime,Source,Target,weight
14.201053978236112,14.304284146256606,84,45,8.3511698197110942
14.304284146256606,14.497192736107438,84,45,8.3511698197110942
14.497192736107438,14.79007237593463,84,45,8.3511698197110942
14.79007237593463,14.842558570916864,84,45,8.3511698197110942
14.842558570916864,14.941136312244426,84,45,8.3511698197110942
14.941136312244426,15.029396690945957,84,45,8.3511698197110942
1.259856824425243,1.321690757671805,85,7,5.5469966635085601
1.321690757671805,1.3440647788138762,85,7,5.5469966635085601
1.3440647788138762,1.427265315089684,85,7,5.5469966635085601
1.427265315089684,1.4492593894182244,85,7,5.5469966635085601
1.4492593894182244,1.5033331461511363,85,7,5.5469966635085601
1.5033331461511363,1.585113177580134,85,7,5.5469966635085601
1.585113177580134,1.6317965602046427,85,7,5.5469966635085601
1.6317965602046427,1.6829803581276508,85,7,5.5469966635085601
1.6829803581276508,1.6912908301057001,85,7,5.5469966635085601
1.6912908301057001,1.706285937453653,85,7,5.5469966635085601
1.706285937453653,1.8925374730855957,85,7,5.5469966635085601
1.8925374730855957,1.9398961528273209,85,7,5.5469966635085601
1.9398961528273209,1.9490487326666854,85,7,5.5469966635085601
1.9490487326666854,2.0352142674816074,85,7,5.5469966635085601
2.0352142674816074,2.04070103753738,85,7,5.5469966635085601
2.04070103753738,2.11164096596787,85,7,5.5469966635085601
2.11164096596787,2.2742872048133096,85,7,5.5469966635085601
2.2742872048133096,2.3374108431850407,85,7,5.5469966635085601
2.3374108431850407,2.484641833670939,85,7,5.5469966635085601
2.484641833670939,2.495710020392908,85,7,5.5469966635085601
2.495710020392908,2.496885022379857,85,7,5.5469966635085601
2.496885022379857,2.4980636413843893,85,7,5.5469966635085601
2.4980636413843893,2.616928891223164,85,7,5.5469966635085601
2.616928891223164,2.6910827026048687,85,7,5.5469966635085601
2.6910827026048687,2.7401438152755433,85,7,5.5469966635085601
2.7401438152755433,2.8017805216695817,85,7,5.5469966635085601
2.8017805216695817,2.8596501179031835,85,7,5.5469966635085601
2.8596501179031835,2.8695085475015687,85,7,5.5469966635085601
2.8695085475015687,2.8785578083715997,85,7,5.5469966635085601
2.8785578083715997,2.9240760167773407,85,7,5.5469966635085601
2.9240760167773407,2.959733749628019,85,7,5.5469966635085601
2.959733749628019,2.9958735867725084,85,7,5.5469966635085601
2.9958735867725084,3.017490417053454,85,7,5.5469966635085601
3.017490417053454,3.0441613737285445,85,7,5.5469966635085601
3.0441613737285445,3.0646990636663585,85,7,5.5469966635085601
3.0646990636663585,3.066222990947279,85,7,5.5469966635085601
3.066222990947279,3.081532558258354,85,7,5.5469966635085601
3.081532558258354,3.556888028073592,85,7,5.5469966635085601
3.556888028073592,3.6167509587657243,85,7,5.5469966635085601
3.6167509587657243,3.6223987319411517,85,7,5.5469966635085601
3.6223987319411517,3.6277989380362885,85,7,5.5469966635085601
3.6277989380362885,3.654852036139178,85,7,5.5469966635085601
3.654852036139178,3.727103089708884,85,7,5.5469966635085601
3.727103089708884,3.771722454163805,85,7,5.5469966635085601
3.771722454163805,3.7914581513479333,85,7,5.5469966635085601
3.7914581513479333,3.821715096296464,85,7,5.5469966635085601
3.821715096296464,3.8355789161912757,85,7,5.5469966635085601
3.8355789161912757,3.878529811331997,85,7,5.5469966635085601
3.878529811331997,3.965444016894281,85,7,5.5469966635085601
3.965444016894281,4.060269300914405,85,7,5.5469966635085601
4.060269300914405,4.1339591500468815,85,7,5.5469966635085601
4.1339591500468815,4.248143729044279,85,7,5.5469966635085601
4.248143729044279,4.322966031593329,85,7,5.5469966635085601
4.322966031593329,4.5655011224117175,85,7,5.5469966635085601
4.5655011224117175,4.707305161446478,85,7,5.5469966635085601
4.707305161446478,4.810997246022116,85,7,5.5469966635085601
4.810997246022116,5.135400637466791,85,7,5.5469966635085601
5.135400637466791,5.3469803302289565,85,7,5.5469966635085601
5.3469803302289565,5.50148717071665,85,7,5.5469966635085601
5.50148717071665,5.650802999831175,85,7,5.5469966635085601
5.650802999831175,5.882140168915249,85,7,5.5469966635085601
5.882140168915249,5.9830427614976855,85,7,5.5469966635085601
5.9830427614976855,6.0943673002914265,85,7,5.5469966635085601
6.0943673002914265,6.128756975028832,85,7,5.5469966635085601
6.128756975028832,6.541518591828218,85,7,5.5469966635085601
6.541518591828218,6.776846730160607,85,7,5.5469966635085601
6.776846730160607,7.404957640735257,85,7,5.5469966635085601
7.404957640735257,7.427670421958116,85,7,5.5469966635085601
7.427670421958116,7.562035916527413,85,7,5.5469966635085601
7.562035916527413,7.62840982875676,85,7,5.5469966635085601
7.62840982875676,7.742022469984636,85,7,5.5469966635085601
1.9490487326666854,2.0352142674816074,85,80,5.7339426727339733
2.0352142674816074,2.04070103753738,85,80,5.7339426727339733
2.04070103753738,2.11164096596787,85,80,5.7339426727339733
2.11164096596787,2.2742872048133096,85,80,5.7339426727339733
2.2742872048133096,2.3374108431850407,85,80,5.7339426727339733
2.3374108431850407,2.484641833670939,85,80,5.7339426727339733
2.484641833670939,2.495710020392908,85,80,5.7339426727339733
2.495710020392908,2.496885022379857,85,80,5.7339426727339733
2.496885022379857,2.4980636413843893,85,80,5.7339426727339733
2.4980636413843893,2.616928891223164,85,80,5.7339426727339733
2.616928891223164,2.6910827026048687,85,80,5.7339426727339733
2.6910827026048687,2.7401438152755433,85,80,5.7339426727339733
2.7401438152755433,2.8017805216695817,85,80,5.7339426727339733
2.8017805216695817,2.8596501179031835,85,80,5.7339426727339733
2.8596501179031835,2.8695085475015687,85,80,5.7339426727339733
2.8695085475015687,2.8785578083715997,85,80,5.7339426727339733
2.8785578083715997,2.9240760167773407,85,80,5.7339426727339733
2.9240760167773407,2.959733749628019,85,80,5.7339426727339733
2.959733749628019,2.9958735867725084,85,80,5.7339426727339733
2.9958735867725084,3.017490417053454,85,80,5.7339426727339733
3.017490417053454,3.0441613737285445,85,80,5.7339426727339733
3.0441613737285445,3.0646990636663585,85,80,5.7339426727339733
3.0646990636663585,3.066222990947279,85,80,5.7339426727339733
3.066222990947279,3.081532558258354,85,80,5.7339426727339733
3.081532558258354,3.556888028073592,85,80,5.7339426727339733
3.556888028073592,3.6167509587657243,85,80,5.7339426727339733
3.6167509587657243,3.6223987319411517,85,80,5.7339426727339733
3.6223987319411517,3.6277989380362885,85,80,5.7339426727339733
3.6277989380362885,3.654852036139178,85,80,5.7339426727339733
3.654852036139178,3.727103089708884,85,80,5.7339426727339733
3.727103089708884,3.771722454163805,85,80,5.7339426727339733
3.771722454163805,3.7914581513479333,85,80,5.7339426727339733
3.7914581513479333,3.821715096296464,85,80,5.7339426727339733
3.821715096296464,3.8355789161912757,85,80,5.7339426727339733
3.8355789161912757,3.878529811331997,85,80,5.7339426727339733
3.878529811331997,3.965444016894281,85,80,5.7339426727339733
3.965444016894281,4.060269300914405,85,80,5.7339426727339733
4.060269300914405,4.1339591500468815,85,80,5.7339426727339733
4.1339591500468815,4.248143729044279,85,80,5.7339426727339733
4.248143729044279,4.322966031593329,85,80,5.7339426727339733
4.322966031593329,4.5655011224117175,85,80,5.7339426727339733
4.5655011224117175,4.707305161446478,85,80,5.7339426727339733
4.707305161446478,4.810997246022116,85,80,5.7339426727339733
4.810997246022116,5.135400637466791,85,80,5.7339426727339733
5.135400637466791,5.3469803302289565,85,80,5.7339426727339733
5.3469803302289565,5.50148717071665,85,80,5.7339426727339733
5.50148717071665,5.650802999831175,85,80,5.7339426727339733
5.650802999831175,5.882140168915249,85,80,5.7339426727339733
5.882140168915249,5.9830427614976855,85,80,5.7339426727339733
5.9830427614976855,6.0943673002914265,85,80,5.7339426727339733
6.0943673002914265,6.128756975028832,85,80,5.7339426727339733
6.128756975028832,6.541518591828218,85,80,5.7339426727339733
6.541518591828218,6.776846730160607,85,80,5.7339426727339733
6.776846730160607,7.404957640735257,85,80,5.7339426727339733
7.404957640735257,7.427670421958116,85,80,5.7339426727339733
7.427670421958116,7.562035916527413,85,80,5.7339426727339733
7.562035916527413,7.62840982875676,85,80,5.7339426727339733
7.62840982875676,7.742022469984636,85,80,5.7339426727339733
7.742022469984636,7.826869882866608,85,80,5.7339426727339733
7.826869882866608,7.976673157638136,85,80,5.7339426727339733
7.976673157638136,8.134035412723117,85,80,5.7339426727339733
8.134035412723117,8.313142245638373,85,80,5.7339426727339733
8.313142245638373,8.440264370660554,85,80,5.7339426727339733
8.440264370660554,8.574894357781364,85,80,5.7339426727339733
8.574894357781364,8.646691552298986,85,80,5.7339426727339733
8.646691552298986,8.733416404633596,85,80,5.7339426727339733
8.733416404633596,8.748757171546115,85,80,5.7339426727339733
8.748757171546115,8.803190123566678,85,80,5.7339426727339733
8.803190123566678,8.844245650390372,85,80,5.7339426727339733
8.844245650390372,8.976089424610672,85,80,5.7339426727339733
8.976089424610672,9.308729855009336,85,80,5.7339426727339733
9.308729855009336,9.796835065975666,85,80,5.7339426727339733
9.796835065975666,9.972619774748388,85,80,5.7339426727339733
9.972619774748388,10.020091748922049,85,80,5.7339426727339733
10.020091748922049,10.087036784286695,85,80,5.7339426727339733
10.087036784286695,10.200986271554417,85,80,5.7339426727339733
10.200986271554417,10.2648473731155,85,80,5.7339426727339733
10.2648473731155,10.490442885274332,85,80,5.7339426727339733
8.748757171546115,8.803190123566678,85,89,4.8238141472477807
8.803190123566678,8.844245650390372,85,89,4.8238141472477807
8.844245650390372,8.976089424610672,85,89,4.8238141472477807
8.976089424610672,9.308729855009336,85,89,4.8238141472477807
9.308729855009336,9.796835065975666,85,89,4.8238141472477807
9.796835065975666,9.972619774748388,85,89,4.8238141472477807
9.972619774748388,10.020091748922049,85,89,4.8238141472477807
10.020091748922049,10.087036784286695,85,89,4.8238141472477807
10.087036784286695,10.200986271554417,85,89,4.8238141472477807
10.200986271554417,10.2648473731155,85,89,4.8238141472477807
10.2648473731155,10.490442885274332,85,89,4.8238141472477807
10.490442885274332,10.532554913793037,85,89,4.8238141472477807
10.532554913793037,10.607917143191985,85,89,4.8238141472477807
10.607917143191985,10.632423915684264,85,89,4.8238141472477807
10.632423915684264,10.741821424839143,85,89,4.8238141472477807
10.741821424839143,10.757482551779228,85,89,4.8238141472477807
10.757482551779228,10.848289949379186,85,89,4.8238141472477807
10.848289949379186,11.018987938441146,85,89,4.8238141472477807
11.018987938441146,11.07371883476116,85,89,4.8238141472477807
11.07371883476116,11.117934248329524,85,89,4.8238141472477807
11.117934248329524,11.124895732326257,85,89,4.8238141472477807
11.124895732326257,11.12735360643185,85,89,4.8238141472477807
11.12735360643185,11.185208763038352,85,89,4.8238141472477807
11.185208763038352,11.264340452677374,85,89,4.8238141472477807
11.264340452677374,11.522654811728797,85,89,4.8238141472477807
11.522654811728797,11.75868359174894,85,89,4.8238141472477807
11.75868359174894,11.850153953757065,85,89,4.8238141472477807
11.850153953757065,11.851976577720812,85,89,4.8238141472477807
11.851976577720812,12.391818369877383,85,89,4.8238141472477807
12.391818369877383,12.44651593721916,85,89,4.8238141472477807
12.44651593721916,12.611482269982828,85,89,4.8238141472477807
12.611482269982828,12.763088294241522,85,89,4.8238141472477807
12.763088294241522,12.876882722400273,85,89,4.8238141472477807
12.876882722400273,13.675874079301453,85,89,4.8238141472477807
13.675874079301453,13.697936726681347,85,89,4.8238141472477807
13.697936726681347,13.91534797437785,85,89,4.8238141472477807
13.91534797437785,14.201053978236112,85,89,4.8238141472477807
14.201053978236112,14.304284146256606,85,89,4.8238141472477807
14.304284146256606,14.497192736107438,85,89,4.8238141472477807
14.497192736107438,14.79007237593463,85,89,4.8238141472477807
14.79007237593463,14.842558570916864,85,89,4.8238141472477807
14.842558570916864,14.941136312244426,85,89,4.8238141472477807
14.941136312244426,15.029396690945957,85,89,4.8238141472477807
2.8785578083715997,2.9240760167773407,86,8,6.4095101079428813
2.9240760167773407,2.959733749628019,86,8,6.4095101079428813
2.959733749628019,2.9958735867725084,86,8,6.4095101079428813
2.9958735867725084,3.017490417053454,86,8,6.4095101079428813
3.017490417053454,3.0441613737285445,86,8,6.4095101079428813
3.0441613737285445,3.0646990636663585,86,8,6.4095101079428813
3.0646990636663585,3.066222990947279,86,8,6.4095101079428813
3.066222990947279,3.081532558258354,86,8,6.4095101079428813
3.081532558258354,3.556888028073592,86,8,6.4095101079428813
3.556888028073592,3.6167509587657243,86,8,6.4095101079428813
3.6167509587657243,3.6223987319411517,86,8,6.4095101079428813
3.6223987319411517,3.6277989380362885,86,8,6.4095101079428813
3.6277989380362885,3.654852036139178,86,8,6.4095101079428813
3.654852036139178,3.727103089708884,86,8,6.4095101079428813
3.727103089708884,3.771722454163805,86,8,6.4095101079428813
3.771722454163805,3.7914581513479333,86,8,6.4095101079428813
3.7914581513479333,3.821715096296464,86,8,6.4095101079428813
3.821715096296464,3.8355789161912757,86,8,6.4095101079428813
3.8355789161912757,3.878529811331997,86,8,6.4095101079428813
3.878529811331997,3.965444016894281,86,8,6.4095101079428813
3.965444016894281,4.060269300914405,86,8,6.4095101079428813
4.060269300914405,4.1339591500468815,86,8,6.4095101079428813
4.1339591500468815,4.248143729044279,86,8,6.4095101079428813
4.248143729044279,4.322966031593329,86,8,6.4095101079428813
4.322966031593329,4.5655011224117175,86,8,6.4095101079428813
4.5655011224117175,4.707305161446478,86,8,6.4095101079428813
4.707305161446478,4.810997246022116,86,8,6.4095101079428813
4.810997246022116,5.135400637466791,86,8,6.4095101079428813
5.135400637466791,5.3469803302289565,86,8,6.4095101079428813
5.3469803302289565,5.50148717071665,86,8,6.4095101079428813
5.50148717071665,5.650802999831175,86,8,6.4095101079428813
5.650802999831175,5.882140168915249,86,8,6.4095101079428813
5.882140168915249,5.9830427614976855,86,8,6.4095101079428813
5.9830427614976855,6.0943673002914265,86,8,6.4095101079428813
6.0943673002914265,6.128756975028832,86,8,6.4095101079428813
6.128756975028832,6.541518591828218,86,8,6.4095101079428813
6.541518591828218,6.776846730160607,86,8,6.4095101079428813
6.776846730160607,7.404957640735257,86,8,6.4095101079428813
7.404957640735257,7.427670421958116,86,8,6.4095101079428813
7.427670421958116,7.562035916527413,86,8,6.4095101079428813
7.562035916527413,7.62840982875676,86,8,6.4095101079428813
7.62840982875676,7.742022469984636,86,8,6.4095101079428813
